date_time,nwp_globalirrad,nwp_directirrad,nwp_temperature,nwp_humidity,nwp_windspeed,nwp_winddirection,nwp_pressure,lmd_totalirrad,lmd_diffuseirrad,lmd_temperature,lmd_pressure,lmd_winddirection,lmd_windspeed,power
2019-05-26 02:45:00,618.6,577.16,33.31,40.17,5.71,191.02,1001.79,787.200012,383.899994,30.1,1004.5,130.300003,0.8,13.33756
2019-05-26 03:00:00,584.7,545.93,33.64,38.08,5.8,186.66,1001.53,823.900024,380.5,30.299999,1004.5,164.600006,1.4,13.92363
2019-05-26 03:15:00,520.02,485.76,33.88,37.18,6.07,182.81,1001.18,871.5,381.399994,30.799999,1004.2000119999999,272.200012,1.9,14.349860000000001
2019-05-26 03:30:00,441.36,412.62,34.09,36.48,6.34,181.68,1001.0,867.099976,404.0,30.799999,1004.2999880000001,220.80000299999998,1.2,13.000119999999999
2019-05-26 03:45:00,382.93,358.12,34.3,35.54,6.43,183.01,1000.97,878.5,410.799988,31.5,1004.2000119999999,232.0,1.3,11.40175
2019-05-26 04:00:00,354.07,331.17,34.49,34.95,6.26,185.74,1001.0,880.5,380.700012,31.9,1004.099976,249.100006,3.3,11.18863
2019-05-26 04:15:00,345.57,323.21,34.7,34.45,5.87,187.7,1000.92,910.2000119999999,387.399994,31.799999,1003.7000119999999,221.0,1.5,15.113529999999999
2019-05-26 04:30:00,343.3,321.04,34.51,35.04,5.02,190.83,1000.78,940.0,373.899994,32.099998,1003.900024,331.700012,1.1,15.273370000000002
2019-05-26 04:45:00,73.49,64.1,32.53,39.97,3.71,204.89,1000.8,945.400024,393.0,32.400002,1003.400024,175.699997,2.6,15.397689999999999
2019-05-26 05:00:00,31.45,19.09,31.47,43.77,3.82,244.94,1000.81,917.599976,390.899994,32.900002,1003.2000119999999,209.899994,3.0,14.84714
2019-05-26 05:15:00,2.31,0.0,28.05,57.59,5.89,304.97,1001.29,911.7000119999999,399.700012,32.900002,1003.2999880000001,255.30000299999998,2.0,12.50285
2019-05-26 05:30:00,2.25,0.0,26.57,65.46,7.31,322.82,1001.49,346.200012,313.299988,32.599998,1003.2000119999999,166.699997,1.8,5.949511
2019-05-26 05:45:00,2.15,0.0,25.94,70.02,7.43,334.0,1001.57,333.299988,312.100006,31.799999,1003.2000119999999,263.399994,2.3,5.4522379999999995
2019-05-26 06:00:00,2.09,0.0,25.37,74.36,7.44,342.81,1001.49,345.200012,326.5,32.099998,1003.0,263.399994,3.4,5.8429519999999995
2019-05-26 06:15:00,2.21,0.0,24.84,77.82,7.53,347.3,1001.54,156.699997,155.0,31.4,1002.900024,297.600006,0.8,2.557401
2019-05-26 06:30:00,2.09,0.0,24.06,81.87,7.39,352.55,1001.72,60.0,63.599998,31.1,1002.7999880000001,331.700012,2.1,1.172142
2019-05-26 06:45:00,1.69,0.0,23.51,84.69,7.16,3.31,1001.71,325.399994,293.5,24.6,1003.2000119999999,269.299988,2.8,4.475453
2019-05-26 07:00:00,1.57,0.0,23.23,85.65,7.2,18.19,1001.14,462.299988,349.399994,24.700001,1003.099976,314.5,7.1,7.263731
2019-05-26 07:15:00,1.45,0.0,23.11,85.72,7.27,22.55,1000.86,385.899994,324.399994,24.6,1003.099976,300.399994,3.3,5.221362
2019-05-26 07:30:00,1.36,0.0,22.91,86.54,7.31,19.06,1000.72,252.399994,226.80000299999998,24.700001,1003.099976,314.5,2.4,3.99594
2019-05-26 07:45:00,1.69,0.0,22.69,87.5,7.49,19.02,1000.64,242.0,222.899994,24.4,1002.900024,359.899994,2.0,4.084739
2019-05-26 08:00:00,1.57,0.0,22.4,88.72,7.53,19.68,1000.39,169.100006,159.600006,24.4,1002.5,92.900002,2.9,3.019155
2019-05-26 08:15:00,5.87,0.0,22.17,89.5,7.36,22.34,1000.34,165.100006,155.300003,24.1,1002.900024,264.100006,3.3,2.930356
2019-05-26 08:30:00,5.36,0.0,21.83,90.39,7.26,26.87,1000.28,46.099998,46.5,24.0,1002.7999880000001,353.700012,4.2,0.816948
2019-05-26 08:45:00,154.54,137.74,23.0,83.35,7.37,31.16,1000.26,22.799999,23.4,23.9,1003.099976,5.2,1.4,0.24863600000000002
2019-05-26 09:00:00,140.9,124.66,23.27,81.02,7.52,35.8,1000.38,18.299999,24.6,23.4,1003.900024,308.399994,3.1,0.301915
2019-05-26 09:15:00,120.28,104.97,23.05,81.65,7.5,36.62,1000.33,26.700001,23.700001,21.5,1003.900024,257.100006,1.9,0.443993
2019-05-26 09:30:00,106.49,91.87,22.91,82.12,7.29,33.38,1000.29,25.200001,22.6,21.0,1003.099976,280.299988,1.2,0.372954
2019-05-26 09:45:00,85.84,72.4,22.86,82.25,7.15,27.73,1000.16,28.700001,26.700001,20.700001,1003.599976,164.5,1.5,0.372954
2019-05-26 10:00:00,72.24,59.71,22.73,82.82,7.39,22.07,1000.19,15.3,13.4,20.5,1003.400024,42.599998,1.7,0.159838
2019-05-26 10:15:00,52.38,41.45,22.2,85.31,7.88,18.73,1000.38,3.4,0.2,20.799999,1003.599976,11.2,1.5,0.0
2019-05-26 10:30:00,35.02,12.24,21.47,88.54,8.18,12.77,1000.6,1.4,2.6,20.299999,1004.5,286.299988,2.9,0.0
2019-05-26 10:45:00,4.74,0.0,20.75,91.22,8.1,8.69,1000.97,5.9,4.0,20.0,1003.599976,25.4,2.7,0.0
2019-05-26 11:00:00,1.76,0.0,20.41,91.9,8.03,6.56,1001.23,4.9,2.6,20.1,1003.599976,36.400002,1.3,0.0
2019-05-26 11:15:00,0.01,0.0,20.38,91.74,8.19,8.11,1001.44,1.4,0.1,20.4,1004.5,8.3,0.7,0.0
2019-05-26 11:30:00,0.0,0.0,20.27,91.14,8.52,15.42,1001.66,0.4,0.6,20.700001,1004.7000119999999,30.4,0.7,0.0
2019-05-26 11:45:00,0.0,0.0,19.59,90.54,8.99,22.88,1001.96,0.0,0.0,20.6,1004.5,161.399994,0.2,0.0
2019-05-26 12:00:00,0.0,0.0,18.7,90.24,9.43,24.0,1002.29,0.0,0.0,20.700001,1004.7000119999999,59.599998,1.2,0.0
2019-05-26 12:15:00,0.0,0.0,18.35,90.07,9.81,20.23,1002.8,0.0,0.0,20.5,1005.0,274.700012,1.4,0.0
2019-05-26 12:30:00,0.0,0.0,18.2,90.22,10.24,16.85,1003.27,0.0,0.0,20.4,1005.5,266.100006,0.6,0.0
2019-05-26 12:45:00,0.0,0.0,17.99,90.51,10.63,16.1,1003.79,0.0,0.0,20.299999,1006.099976,260.100006,1.4,0.0
2019-05-26 13:00:00,0.0,0.0,17.73,90.33,10.92,14.05,1004.15,0.0,0.0,20.4,1006.400024,155.399994,0.6,0.0
2019-05-26 13:15:00,0.0,0.0,17.37,89.45,11.27,13.03,1004.44,0.0,0.0,20.299999,1006.099976,228.80000299999998,1.3,0.0
2019-05-26 13:30:00,0.0,0.0,17.26,87.5,11.79,15.97,1004.59,0.0,0.0,20.4,1006.599976,263.200012,0.5,0.0
2019-05-26 13:45:00,0.0,0.0,16.94,86.53,12.32,20.44,1004.6,1.4,0.0,20.5,1007.2000119999999,53.599998,0.8,0.0
2019-05-26 14:00:00,0.0,0.0,16.64,86.3,12.71,23.11,1004.86,1.4,0.0,20.5,1007.5,225.899994,0.7,0.0
2019-05-26 14:15:00,0.0,0.0,16.48,85.05,13.04,26.11,1005.01,2.4,0.0,20.299999,1008.2999880000001,169.5,1.4,0.0
2019-05-26 14:30:00,0.0,0.0,16.37,83.87,13.34,28.96,1005.16,1.9,0.0,20.299999,1008.2999880000001,246.0,1.1,0.0
2019-05-26 14:45:00,0.0,0.0,16.29,82.78,13.6,31.46,1005.22,0.0,0.0,20.299999,1008.2999880000001,47.599998,0.5,0.0
2019-05-26 15:00:00,0.0,0.0,16.2,81.87,13.56,34.59,1005.32,0.0,0.0,20.1,1008.5,308.399994,1.3,0.0
2019-05-26 15:15:00,0.0,0.0,16.11,81.73,12.7,39.08,1005.48,0.0,0.0,19.799999,1008.2999880000001,336.600006,0.7,0.0
2019-05-26 15:30:00,0.0,0.0,16.24,80.68,11.32,48.47,1005.87,0.0,0.0,19.6,1008.5,311.5,0.5,0.0
2019-05-26 15:45:00,0.0,0.0,16.39,80.16,10.36,50.88,1005.92,0.4,0.0,19.299999,1008.7999880000001,283.299988,1.5,0.0
2019-05-26 16:00:00,0.0,0.0,17.42,69.97,9.68,16.54,1008.07,0.0,0.0,19.299999,1008.7999880000001,266.100006,1.3,0.0
2019-05-26 16:15:00,0.0,0.0,17.34,70.24,9.6,18.19,1007.93,0.0,0.0,19.200001,1009.099976,257.100006,2.1,0.0
2019-05-26 16:30:00,0.0,0.0,17.32,69.55,9.45,18.64,1008.23,0.0,0.0,19.1,1009.400024,272.200012,3.0,0.0
2019-05-26 16:45:00,0.0,0.0,17.3,68.75,9.14,18.21,1008.54,0.0,0.0,18.799999,1009.400024,249.0,1.3,0.0
2019-05-26 17:00:00,0.0,0.0,17.15,68.72,8.64,14.97,1008.8,0.0,0.0,18.6,1009.400024,228.80000299999998,1.0,0.0
2019-05-26 17:15:00,0.0,0.0,16.89,68.7,8.08,13.0,1008.88,0.0,0.0,18.4,1009.400024,331.600006,1.0,0.0
2019-05-26 17:30:00,0.0,0.0,16.79,68.19,7.78,12.5,1008.88,0.0,0.0,18.4,1010.2000119999999,300.399994,2.4,0.0
2019-05-26 17:45:00,0.0,0.0,16.68,68.07,7.88,10.29,1009.16,0.0,0.0,18.4,1010.2000119999999,241.0,1.6,0.0
2019-05-26 18:00:00,0.0,0.0,16.45,67.96,8.2,10.2,1009.5,0.0,0.0,18.4,1010.5,294.399994,0.8,0.0
2019-05-26 18:15:00,0.0,0.0,16.16,67.41,8.56,10.4,1009.65,0.0,0.0,18.0,1010.5,274.200012,0.6,0.0
2019-05-26 18:30:00,0.0,0.0,15.92,66.58,8.81,10.38,1009.88,0.0,0.0,17.6,1010.5,255.100006,1.3,0.0
2019-05-26 18:45:00,0.0,0.0,15.73,66.24,8.89,10.56,1009.68,0.4,0.0,17.700001,1011.0,211.80000299999998,1.9,0.0
2019-05-26 19:00:00,0.0,0.0,15.66,66.12,8.9,9.63,1010.07,0.0,0.0,18.299999,1011.0,241.0,2.3,0.0
2019-05-26 19:15:00,0.0,0.0,15.61,66.1,8.94,8.58,1010.41,0.0,0.0,18.1,1011.5,241.0,1.1,0.0
2019-05-26 19:30:00,0.0,0.0,15.55,65.97,8.95,9.12,1010.6,0.0,0.6,17.799999,1011.5,255.100006,0.6,0.0
2019-05-26 19:45:00,0.0,0.0,15.54,65.67,8.92,9.64,1010.97,0.0,0.6,17.799999,1012.099976,217.80000299999998,0.6,0.0
2019-05-26 20:00:00,0.0,0.0,15.52,65.31,8.84,8.91,1011.21,0.0,0.0,18.0,1012.400024,280.299988,1.3,0.0
2019-05-26 20:15:00,0.0,0.0,15.45,65.18,8.64,7.71,1011.35,0.0,0.6,17.9,1012.599976,255.100006,0.9,0.0
2019-05-26 20:30:00,0.0,0.0,15.41,65.05,8.35,7.18,1011.63,0.0,0.0,17.9,1012.599976,237.899994,1.8,0.0
2019-05-26 20:45:00,0.0,0.0,15.36,64.74,8.02,5.94,1011.93,0.0,0.6,18.0,1012.900024,255.100006,2.2,0.0
2019-05-26 21:00:00,0.9,0.05,15.25,64.73,7.69,2.5,1012.18,4.9,2.1,18.0,1013.5,195.699997,2.2,0.0
2019-05-26 21:15:00,28.61,16.95,15.25,64.58,7.52,358.02,1012.45,18.799999,17.700001,17.799999,1013.7000119999999,209.699997,1.2,0.159838
2019-05-26 21:30:00,53.36,36.73,15.4,64.44,7.51,353.75,1012.77,48.599998,49.599998,17.799999,1013.7000119999999,249.0,2.1,0.479513
2019-05-26 21:45:00,94.63,72.55,15.67,64.55,7.51,350.63,1012.92,53.5,46.299999,17.9,1014.0,252.0,2.7,0.603831
2019-05-26 22:00:00,124.25,99.26,15.97,64.34,7.51,349.99,1012.97,60.5,63.0,17.799999,1014.5,231.899994,1.2,0.69263
2019-05-26 22:15:00,173.56,144.49,16.42,63.04,7.65,350.87,1013.09,154.699997,75.099998,18.1,1014.7999880000001,241.0,2.7,1.065584
2019-05-26 22:30:00,211.6,179.61,16.92,60.56,8.02,353.19,1013.14,196.899994,87.199997,18.299999,1014.7999880000001,274.100006,3.5,1.545097
2019-05-26 22:45:00,270.83,234.94,17.53,56.48,8.56,356.99,1013.33,226.19999700000002,98.199997,18.5,1015.400024,277.200012,5.3,2.255486
2019-05-26 23:00:00,313.34,274.89,18.05,52.28,9.16,0.94,1013.52,311.5,112.400002,18.700001,1015.900024,249.0,3.9,3.5164269999999997
2019-05-26 23:15:00,372.18,330.91,18.47,49.27,9.7,4.01,1013.73,385.399994,122.900002,19.1,1015.900024,257.100006,2.4,4.830647
2019-05-26 23:30:00,410.08,367.24,18.77,47.43,10.12,6.37,1013.95,385.399994,129.100006,19.5,1016.5,277.200012,4.2,5.185842
2019-05-26 23:45:00,464.61,419.79,19.05,45.81,10.51,9.31,1014.21,439.0,142.800003,19.6,1016.7000119999999,356.799988,2.1,6.1981470000000005
2019-05-27 00:00:00,500.24,454.2,19.25,44.61,10.87,12.48,1014.37,569.400024,153.0,19.9,1017.0,22.4,4.5,8.755548
2019-05-27 00:15:00,552.54,504.86,19.49,43.13,11.14,15.24,1014.42,632.400024,161.5,20.5,1017.0,294.399994,3.1,9.96321
2019-05-27 00:30:00,586.4,537.7,19.68,41.64,11.34,17.36,1014.55,666.599976,155.100006,21.0,1017.2999880000001,47.599998,3.2,10.993269999999999
2019-05-27 00:45:00,635.14,585.06,19.89,40.31,11.41,19.0,1014.71,709.799988,144.699997,21.0,1017.5,90.900002,1.5,12.058860000000001
2019-05-27 01:00:00,665.98,615.06,20.07,39.45,11.31,20.53,1014.76,739.5,138.600006,21.700001,1017.5,150.399994,2.2,12.59165
2019-05-27 01:15:00,709.37,657.29,20.26,38.87,11.06,22.59,1014.77,727.599976,137.399994,21.4,1017.5,231.899994,3.3,9.377139
2019-05-27 01:30:00,736.3,683.53,20.41,38.54,10.68,25.15,1014.71,835.200012,134.100006,22.0,1017.5,16.299999,3.4,14.74058
2019-05-27 01:45:00,773.85,720.13,20.61,37.73,10.2,27.38,1014.68,866.5,124.900002,22.5,1017.5,22.4,1.3,15.43321
2019-05-27 02:00:00,796.98,742.71,20.85,36.45,9.69,29.1,1014.73,899.7000119999999,120.699997,22.700001,1017.5,47.599998,4.1,16.161360000000002
2019-05-27 02:15:00,828.41,773.39,21.13,34.97,9.19,30.31,1014.79,933.400024,116.199997,22.799999,1017.7999880000001,172.5,1.5,16.694151
2019-05-27 02:30:00,846.99,791.52,21.43,33.44,8.71,30.21,1014.86,952.7999880000001,120.800003,23.299999,1017.7999880000001,96.0,1.6,16.108079999999998
2019-05-27 02:45:00,871.12,815.1,21.76,31.77,8.26,29.34,1014.98,978.099976,118.199997,23.299999,1017.7999880000001,192.600006,1.0,17.546619
2019-05-27 03:00:00,884.65,828.31,22.1,30.03,7.86,28.44,1015.02,916.599976,113.599998,23.6,1017.900024,127.199997,1.8,17.741970000000002
2019-05-27 03:15:00,900.95,844.25,22.47,28.38,7.5,27.49,1015.0,1024.800049,120.199997,24.1,1018.0,211.80000299999998,1.0,18.381321
2019-05-27 03:30:00,908.78,851.88,22.87,27.06,7.14,26.76,1015.04,1030.699951,122.699997,24.0,1017.900024,96.0,2.2,18.487880999999998
2019-05-27 03:45:00,916.04,858.96,23.28,26.35,6.74,25.62,1015.06,1051.599976,130.100006,24.1,1018.099976,85.0,4.6,18.487880999999998
2019-05-27 04:00:00,918.26,861.13,23.78,26.1,6.35,20.62,1015.01,1061.5,143.0,24.5,1018.099976,75.900002,2.2,18.59444
2019-05-27 04:15:00,917.8,860.68,24.34,25.72,6.24,12.23,1014.92,1074.900024,149.600006,24.5,1018.099976,39.5,4.7,16.21464
2019-05-27 04:30:00,915.24,858.18,24.84,25.1,6.5,6.95,1014.74,1043.199951,137.0,25.0,1017.599976,11.4,3.0,18.66548
2019-05-27 04:45:00,907.93,851.06,25.18,24.48,6.79,5.61,1014.55,1072.900024,167.5,25.0,1017.599976,274.200012,2.3,18.807560000000002
2019-05-27 05:00:00,899.83,843.17,25.39,24.28,6.86,2.75,1014.34,1064.5,177.199997,25.4,1017.599976,328.700012,3.8,17.52886
2019-05-27 05:15:00,878.95,822.92,25.59,24.25,6.86,356.4,1014.28,962.7999880000001,181.5,26.1,1017.599976,333.700012,1.9,16.179119
2019-05-27 05:30:00,849.65,794.88,25.78,24.38,6.87,351.95,1014.27,666.200012,242.30000299999998,25.700001,1017.2999880000001,308.5,1.7,14.22555
2019-05-27 05:45:00,792.89,740.86,25.98,24.44,6.91,351.49,1014.19,970.2000119999999,183.899994,26.5,1017.2999880000001,333.700012,1.6,17.031579999999998
2019-05-27 06:00:00,723.58,675.35,26.23,23.54,7.2,354.32,1014.16,979.7000119999999,182.899994,26.799999,1017.2999880000001,311.5,2.0,17.244699
2019-05-27 06:15:00,640.87,597.07,26.39,23.16,7.64,356.95,1014.19,908.2000119999999,148.399994,26.299999,1017.2999880000001,294.399994,4.0,15.646320000000001
2019-05-27 06:30:00,584.73,543.98,26.44,23.81,7.86,355.77,1014.19,887.900024,129.100006,26.4,1017.2999880000001,350.799988,1.6,15.379929999999998
2019-05-27 06:45:00,557.32,517.18,26.51,24.41,7.72,353.61,1014.14,852.7000119999999,139.0,26.9,1017.0,347.799988,1.8,13.3198
2019-05-27 07:00:00,578.04,535.39,26.71,23.91,7.42,354.9,1014.07,820.900024,141.199997,26.700001,1017.2999880000001,300.399994,1.7,13.95915
2019-05-27 07:15:00,598.82,552.95,26.92,22.55,7.3,1.66,1013.99,739.099976,154.300003,27.200001,1016.7999880000001,353.799988,2.2,11.383989999999999
2019-05-27 07:30:00,613.38,565.12,27.07,21.09,7.49,9.22,1013.96,707.799988,134.600006,27.200001,1016.7999880000001,113.099998,1.6,11.89902
2019-05-27 07:45:00,587.69,539.29,27.06,19.96,7.77,11.89,1013.98,673.599976,118.099998,27.1,1016.7999880000001,206.800003,1.3,10.97552
2019-05-27 08:00:00,560.87,513.05,27.03,18.88,7.87,10.29,1014.01,619.5,117.800003,27.200001,1016.7999880000001,359.899994,4.0,9.838892
2019-05-27 08:15:00,511.95,465.69,26.95,17.95,7.77,9.11,1014.04,535.200012,128.0,27.4,1016.7999880000001,300.399994,2.5,8.027399
2019-05-27 08:30:00,477.5,432.41,26.87,17.38,7.52,10.41,1014.05,523.299988,121.5,27.299999,1016.5,316.600006,2.6,7.636685000000001
2019-05-27 08:45:00,423.88,380.71,26.76,17.21,7.15,11.87,1014.02,427.10000599999995,118.400002,27.4,1016.5,235.100006,2.0,5.487758
2019-05-27 09:00:00,387.14,345.4,26.68,17.24,6.72,12.82,1014.05,399.299988,114.400002,27.299999,1017.0,339.700012,2.8,4.901686
2019-05-27 09:15:00,331.21,291.83,26.56,17.46,6.24,14.22,1014.09,373.0,122.699997,26.799999,1016.5,67.800003,1.9,4.244576
2019-05-27 09:30:00,293.79,256.19,26.46,17.65,5.75,16.33,1014.1,305.5,93.599998,27.0,1016.5,305.600006,1.0,3.019155
2019-05-27 09:45:00,238.12,203.52,26.3,17.81,5.32,18.19,1014.11,241.0,79.300003,27.0,1016.7000119999999,0.2,1.0,1.953571
2019-05-27 10:00:00,201.6,169.29,26.15,17.87,4.99,18.74,1014.14,146.800003,74.199997,26.799999,1016.7000119999999,308.5,0.8,1.296461
2019-05-27 10:15:00,148.08,119.76,25.89,18.02,4.64,18.99,1014.16,89.199997,61.0,26.700001,1016.7000119999999,319.5,1.0,0.8879870000000001
2019-05-27 10:30:00,113.66,88.67,25.62,18.36,4.13,19.66,1014.25,31.200001,37.299999,24.700001,1016.5,308.399994,0.9,0.49727200000000005
2019-05-27 10:45:00,65.09,46.28,25.11,19.31,3.4,19.92,1014.42,37.200001,36.799999,23.4,1017.0,300.399994,0.6,0.443993
2019-05-27 11:00:00,36.06,22.69,24.43,20.86,2.71,18.07,1014.6,18.299999,24.5,23.299999,1017.0,311.5,0.6,0.24863600000000002
2019-05-27 11:15:00,3.08,0.73,23.98,21.41,2.26,13.08,1014.71,1.9,2.5,22.6,1016.7000119999999,302.5,0.4,0.0
2019-05-27 11:30:00,0.0,0.0,23.64,21.95,1.93,5.92,1014.84,0.0,1.2,22.5,1017.0,308.399994,0.0,0.0
2019-05-27 11:45:00,0.0,0.0,23.37,22.39,1.61,359.39,1015.03,0.0,0.0,22.6,1017.0,300.399994,0.0,0.0
2019-05-27 12:00:00,0.0,0.0,23.16,22.68,1.32,355.64,1015.2,0.0,0.0,21.1,1017.0,274.200012,0.5,0.0
2019-05-27 12:15:00,0.0,0.0,22.97,22.96,1.04,356.29,1015.35,0.0,0.0,20.200001,1017.0,277.200012,0.2,0.0
2019-05-27 12:30:00,0.0,0.0,22.77,23.27,0.76,0.49,1015.47,0.0,0.0,19.799999,1017.2999880000001,260.100006,0.2,0.0
2019-05-27 12:45:00,0.0,0.0,22.57,23.6,0.47,9.16,1015.58,0.0,0.0,19.700001,1017.5,280.299988,0.0,0.0
2019-05-27 13:00:00,0.0,0.0,22.38,23.99,0.25,33.86,1015.71,0.0,0.0,19.6,1017.5,249.0,0.0,0.0
2019-05-27 13:15:00,0.0,0.0,22.28,24.03,0.3,177.55,1015.81,0.0,0.0,19.200001,1017.5,308.399994,0.0,0.0
2019-05-27 13:30:00,0.0,0.0,22.17,23.99,0.63,197.43,1015.79,0.0,0.0,19.0,1017.7999880000001,274.200012,0.0,0.0
2019-05-27 13:45:00,0.0,0.0,21.99,24.08,1.07,205.06,1015.77,0.0,0.0,18.6,1018.099976,294.399994,0.3,0.0
2019-05-27 14:00:00,0.0,0.0,21.63,24.47,1.51,211.31,1015.86,0.0,0.0,18.700001,1018.099976,308.399994,0.4,0.0
2019-05-27 14:15:00,0.0,0.0,21.25,24.86,1.91,217.23,1016.0,0.0,0.0,18.4,1018.400024,297.299988,0.6,0.0
2019-05-27 14:30:00,0.0,0.0,20.94,25.14,2.23,221.0,1016.21,0.0,0.0,18.200001,1018.099976,300.399994,0.0,0.0
2019-05-27 14:45:00,0.0,0.0,20.59,25.49,2.47,222.33,1016.42,0.0,0.0,18.299999,1018.400024,316.5,0.2,0.0
2019-05-27 15:00:00,0.0,0.0,20.23,25.91,2.66,222.4,1016.6,0.0,0.0,18.1,1018.599976,308.399994,0.8,0.0
2019-05-27 15:15:00,0.0,0.0,19.88,26.35,2.8,222.33,1016.73,0.0,0.0,18.4,1018.099976,322.5,0.4,0.0
2019-05-27 15:30:00,0.0,0.0,19.52,26.83,2.92,223.15,1016.85,0.0,0.0,18.1,1018.599976,331.600006,0.6,0.0
2019-05-27 15:45:00,0.0,0.0,19.16,27.35,3.01,225.29,1016.97,0.0,0.0,17.5,1018.400024,308.399994,0.5,0.0
2019-05-27 16:00:00,0.0,0.0,19.31,25.52,2.91,257.99,1015.68,0.0,0.6,17.5,1018.099976,314.399994,0.5,0.0
2019-05-27 16:15:00,0.0,0.0,19.06,25.83,2.94,258.41,1015.74,0.0,0.0,17.799999,1018.099976,294.399994,0.1,0.0
2019-05-27 16:30:00,0.0,0.0,18.78,26.19,3.0,258.4,1015.85,0.0,0.0,17.1,1018.099976,294.399994,0.4,0.0
2019-05-27 16:45:00,0.0,0.0,18.48,26.6,3.06,258.35,1015.76,0.0,0.0,16.9,1018.099976,280.299988,0.0,0.0
2019-05-27 17:00:00,0.0,0.0,18.2,27.0,3.09,258.35,1015.58,0.0,0.0,16.4,1018.099976,266.100006,0.5,0.0
2019-05-27 17:15:00,0.0,0.0,17.95,27.38,3.1,258.2,1015.75,0.0,0.0,15.9,1018.099976,260.100006,0.2,0.0
2019-05-27 17:30:00,0.0,0.0,17.71,27.74,3.1,258.04,1016.0,0.0,0.0,15.3,1018.099976,263.200012,0.7,0.0
2019-05-27 17:45:00,0.0,0.0,17.47,28.13,3.13,257.6,1016.0,0.0,0.6,15.5,1018.099976,252.0,0.4,0.0
2019-05-27 18:00:00,0.0,0.0,17.19,28.59,3.22,258.03,1015.95,0.0,0.0,15.4,1018.099976,314.5,0.4,0.0
2019-05-27 18:15:00,0.0,0.0,16.87,29.18,3.34,260.51,1015.98,0.0,0.0,15.3,1017.7999880000001,272.200012,0.2,0.0
2019-05-27 18:30:00,0.0,0.0,16.54,29.8,3.43,262.96,1016.05,0.0,0.0,15.2,1018.099976,241.0,1.4,0.0
2019-05-27 18:45:00,0.0,0.0,16.26,30.34,3.51,263.77,1016.18,0.0,0.6,14.9,1018.099976,300.399994,0.5,0.0
2019-05-27 19:00:00,0.0,0.0,16.02,30.81,3.67,264.42,1016.34,0.0,0.0,15.0,1018.099976,302.399994,0.5,0.0
2019-05-27 19:15:00,0.0,0.0,15.78,31.28,3.99,268.49,1016.4,0.0,0.0,15.2,1018.099976,255.100006,0.4,0.0
2019-05-27 19:30:00,0.0,0.0,15.7,31.36,4.27,274.5,1016.52,0.0,0.0,15.3,1017.7999880000001,288.200012,0.5,0.0
2019-05-27 19:45:00,0.0,0.0,15.7,31.18,4.3,275.21,1016.5,0.0,0.0,15.0,1017.7999880000001,242.899994,0.7,0.0
2019-05-27 20:00:00,0.0,0.0,15.55,31.4,4.18,275.29,1016.59,0.0,0.6,14.5,1017.7999880000001,291.299988,0.3,0.0
2019-05-27 20:15:00,0.0,0.0,15.36,31.76,4.06,274.97,1016.59,0.0,0.0,14.2,1017.7999880000001,246.0,0.4,0.0
2019-05-27 20:30:00,0.0,0.0,15.15,32.22,3.92,274.32,1016.44,0.0,0.6,13.7,1017.5,274.200012,0.4,0.0
2019-05-27 20:45:00,0.0,0.0,14.93,32.73,3.8,272.96,1016.25,0.0,1.9,13.8,1017.5,283.200012,1.3,0.0
2019-05-27 21:00:00,1.45,0.18,14.72,33.23,3.7,270.43,1016.16,6.9,3.1,14.0,1018.099976,195.699997,0.3,0.0
2019-05-27 21:15:00,32.55,19.99,14.81,33.35,3.63,267.58,1016.09,18.299999,20.1,14.1,1017.7999880000001,260.0,0.6,0.195357
2019-05-27 21:30:00,61.13,42.94,15.09,33.18,3.6,265.06,1016.06,26.700001,26.9,14.2,1017.7999880000001,272.200012,0.6,0.319675
2019-05-27 21:45:00,109.46,84.92,15.73,32.34,3.66,264.06,1015.97,64.400002,34.400002,14.7,1018.099976,252.0,0.6,0.532792
2019-05-27 22:00:00,143.96,116.06,16.62,31.09,3.87,263.47,1015.89,49.099998,50.700001,15.6,1018.099976,272.200012,0.6,0.7281489999999999
2019-05-27 22:15:00,197.77,165.74,17.72,29.29,4.3,262.63,1015.85,209.300003,67.800003,16.6,1018.099976,246.0,0.8,1.260941
2019-05-27 22:30:00,234.56,200.17,18.66,27.6,4.77,261.31,1015.87,255.0,92.800003,17.6,1018.099976,255.100006,0.4,2.166687
2019-05-27 22:45:00,290.43,252.99,19.55,26.58,5.06,259.48,1016.01,324.399994,118.800003,18.299999,1017.5,328.5,1.2,3.445388
2019-05-27 23:00:00,327.84,288.61,20.56,25.4,5.45,258.86,1016.15,294.600006,96.699997,19.299999,1018.099976,283.299988,0.9,3.6585050000000003
2019-05-27 23:15:00,383.76,342.13,21.64,23.95,6.15,259.32,1016.14,407.200012,94.400002,20.200001,1018.099976,316.5,2.3,5.097044
2019-05-27 23:30:00,420.65,377.57,22.54,22.74,6.79,259.57,1016.2,469.700012,97.0,21.299999,1018.400024,319.600006,2.3,6.286944999999999
2019-05-27 23:45:00,475.02,429.98,23.47,21.75,7.2,259.2,1016.27,521.299988,109.800003,22.200001,1018.099976,288.200012,3.1,7.530127
2019-05-28 00:00:00,510.44,464.2,24.28,20.73,7.61,258.84,1016.23,581.799988,124.800003,23.200001,1018.099976,305.399994,1.2,8.844347
